1771            , 7.75949133164203, 0.328077509686697, 0               , 0               , -0.0212549578447025, 43171.2098725103, 86828.9204486631, 9.39915742491706, 0.180619207541657, 0               , 0.336169548296452
1772            , 7.74745959872384, 0.327027542915982, 0               , 0               , -0.0213540620714405, 43119.0315476805, 86590.0616547473, 9.39606974884602, 0.179835962240335, 0               , 0.334725024573534
1773            , 7.73545283653268, 0.325979755252284, 0               , 0               , -0.0214559268146971, 43066.6978422813, 86351.9469345302, 9.39311135520014, 0.179053696500966, 0               , 0.333282923265356
1774            , 7.72347093560308, 0.324934137142938, 0               , 0               , -0.0215605088074276, 43014.2028692281, 86114.5968445978, 9.39028910980636, 0.178272407209083, 0               , 0.33184323480372
1775            , 7.71151377466706, 0.323890678005315, 0               , 0               , -0.0216677621232975, 42961.5408848077, 85878.0304445926, 9.38760962488141, 0.177492090447868, 0               , 0.33040594817311
1776            , 7.69958122034759, 0.322849366200076, 0               , 0               , -0.0217776382529597, 42908.7062943475, 85642.2652906874, 9.38507924996512, 0.176712741475096, 0               , 0.328971050871121
1777            , 7.68767312687433, 0.321810189006358, 0               , 0               , -0.0218900861841854, 42855.6936576385, 85407.3174313139, 9.38270406320499, 0.17593435470145, 0               , 0.327538528871503
1778            , 7.67578933582214, 0.320773132598959, 0               , 0               , -0.0220050524857584, 42802.4976941058, 85173.2014051307, 9.38048986299662, 0.175156923670259, 0               , 0.326108366589872
1779            , 7.66392967587244, 0.319738182027514, 0               , 0               , -0.0221224813950372, 42749.1132877385, 84939.9302411141, 9.37844215995601, 0.174380441038666, 0               , 0.324680546852131
1780            , 7.65209396259934, 0.318705321197826, 0               , 0               , -0.0222423149090904, 42695.5354917264, 84707.5154609875, 9.37656616929312, 0.173604898560364, 0               , 0.323255050865809
1781            , 7.64028199827955, 0.317674532855284, 0               , 0               , -0.0223644928793024, 42641.7595328484, 84475.9670837098, 9.37486680351785, 0.17283028706985, 0               , 0.321831858194239
1782            , 7.62849357172779, 0.316645798570495, 0               , 0               , -0.0224889531093447, 42587.7808155762, 84245.293632155 , 9.37334866552562, 0.172056596468298, 0               , 0.320410946733753
1783            , 7.61672845815751, 0.315619098727133, 0               , 0               , -0.0226156314564146, 42533.5949258981, 84015.5021419039, 9.37201604204971, 0.171283815711079, 0               , 0.318992292693925
1784            , 7.60498641906819, 0.3145944125121 , 0               , 0               , -0.0227444619356268, 42479.1976348497, 83786.5981721713, 9.37087289749784, 0.170511932796993, 0               , 0.317575870580976
1785            , 7.59326720215898, 0.313571717907995, 0               , 0               , -0.0228753768274509, 42424.5849017585, 83558.5858187726, 9.3699228681569 , 0.169740934759223, 0               , 0.31616165318436
1786            , 7.58157054126968, 0.312550991687957, 0               , 0               , -0.0230083067880811, 42369.7528771907, 83331.4677291493, 9.3691692567821 , 0.168970807658074, 0               , 0.314749611566632
1787            , 7.56989615634949, 0.311532209412944, 0               , 0               , -0.0231431809626208, 42314.6979055917, 83105.2451194408, 9.3686150275794 , 0.168201536575559, 0               , 0.313339715056679
1788            , 7.55824375345383, 0.310515345431453, 0               , 0               , -0.0232799271009699, 42259.4165276261, 82879.917793526 , 9.36826280157133, 0.167433105611826, 0               , 0.311931931246348
1789            , 7.54661302476972, 0.309500372881734, 0               , 0               , -0.02341847167628, 42203.9054822112, 82655.4841640201, 9.36811485235522, 0.166665497883492, 0               , 0.310526225990529
1790            , 7.53500364867047, 0.308487263696563, 0               , 0               , -0.0235587400058724, 42148.1617082264, 82431.9412752632, 9.36817310227759, 0.165898695523949, 0               , 0.309122563410828
1791            , 7.52341528979933, 0.307475988610543, 0               , 0               , -0.0237006563744685, 42092.1823459249, 82209.2848281298, 9.36843911898965, 0.165132679685604, 0               , 0.307720905902748
1792            , 7.51184759918337, 0.30646651717004, 0               , 0               , -0.0238441441596258, 42035.9647380123, 81987.509206781 , 9.3689141124338 , 0.164367430544164, 0               , 0.306321214146576
1793            , 7.50030021437687, 0.305458817745698, 0               , 0               , -0.0239891259592239, 41979.5064304201, 81766.6075071842, 9.36959893222562, 0.163602927304932, 0               , 0.304923447121896
1794            , 7.48877275963578, 0.304452857547665, 0               , 0               , -0.024135523720877, 41922.8051727386, 81546.5715675276, 9.37049406548464, 0.162839148211212, 0               , 0.303527562125898
1795            , 7.47726484612182, 0.303448602643399, 0               , 0               , -0.0242832588731258, 41865.8589183539, 81327.3920002673, 9.37159963505336, 0.16207607055475, 0               , 0.30213351479535
1796            , 7.46577607213822, 0.302446017978242, 0               , 0               , -0.024432252458263, 41808.6658242326, 81109.0582260391, 9.37291539819065, 0.161313670688347, 0               , 0.300741259132463
1797            , 7.45430602339552, 0.301445067398621, 0               , 0               , -0.0245824252666495, 41751.224250406 , 80891.5585091431, 9.3744407456713 , 0.160551924040558, 0               , 0.299350747534486
1798            , 7.44285427330885, 0.300445713677981, 0               , 0               , -0.0247336979723584, 41693.5327591132, 80674.8799947537, 9.37617470135564, 0.159790805132564, 0               , 0.297961930827187
1799            , 7.43142038332574, 0.299447918545401, 0               , 0               , -0.0248859912700001, 41635.5901136296, 80459.0087476857, 9.37811592219857, 0.159030287597191, 0               , 0.296574758302138
1800            , 7.42000390328497, 0.298451642716902, 0               , 0               , -0.0250392260125589, 41577.3952767672, 80243.9297927413, 9.38026269872536, 0.158270344200082, 0               , 0.295189177757854
1801            , 7.40860437180605, 0.297456845929443, 0               , 0               , -0.0251933233500801, 41518.9474090533, 80029.6271565665, 9.38261295597401, 0.157510946863047, 0               , 0.293805135544761
1802            , 7.39722131670931, 0.296463486977573, 0               , 0               , -0.0253482048690373, 41460.2458665846, 79816.0839109874, 9.38516425491664, 0.156752066689564, 0               , 0.292422576613995
1803            , 7.38585425546592, 0.295471523752707, 0               , 0               , -0.0255037927322002, 41401.2901985701, 79603.2822177196, 9.38791379435   , 0.155993673992411, 0               , 0.291041444569941
1804            , 7.37450269567808, 0.294480913285034, 0               , 0               , -0.0256600098188318, 41342.0801445469, 79391.2033744944, 9.39085841329094, 0.15523573832346, 0               , 0.289661681726586
1805            , 7.36316613558847, 0.293491611787964, 0               , 0               , -0.025816779865024, 41282.6156312879, 79179.8278624575, 9.3939945938569 , 0.15447822850556, 0               , 0.288283229167535
1806            , 7.35184406461863, 0.292503574705123, 0               , 0               , -0.0259740276039892, 41222.8967693932, 78969.1353948474, 9.39731846465708, 0.153721112666521, 0               , 0.286906026809707
1807            , 7.34053596393552, 0.291516756759786, 0               , 0               , -0.0261316789061083, 41162.923849578 , 78759.1049668457, 9.40082580468597, 0.152964358275144, 0               , 0.285530013470592
1808            , 7.32924130704574, 0.290531112006739, 0               , 0               , -0.0262896609185459, 41102.6973386519, 78549.7149065814, 9.4045120477391 , 0.152207932179269, 0               , 0.284155126939029
1809            , 7.31795956041648, 0.289546593886456, 0               , 0               , -0.0264479022042235, 41042.2178752022, 78340.9429271892, 9.4083722873447 , 0.151451800645789, 0               , 0.282781304049392
1810            , 7.30669018412214, 0.288563155281544, 0               , 0               , -0.0266063328799506, 40981.4862649832, 78132.7661798677, 9.41240128222086, 0.150695929402576, 0               , 0.281408480759077
1811            , 7.29543263251601, 0.287580748575344, 0               , 0               , -0.0267648847534997, 40920.5034760144, 77925.1613078777, 9.41659346226531, 0.149940283682277, 0               , 0.280036592229203
1812            , 7.28418635492588, 0.286599325712638, 0               , 0               , -0.0269234914594136, 40859.2706333892, 77718.1045014323, 9.42094293508936, 0.149184828267903, 0               , 0.278665572908396
1813            , 7.27295079637171, 0.285618838262284, 0               , 0               , -0.0270820885933279, 40797.7890138216, 77511.5715533042, 9.42544349306681, 0.148429527540119, 0               , 0.277295356619469
1814            , 7.26172539830509, 0.284639237481737, 0               , 0               , -0.0272406138445823, 40736.0600399077, 77305.5379152051, 9.43008862094243, 0.147674345526191, 0               , 0.275925876648918
1815            , 7.25050959936825, 0.283660474383289, 0               , 0               , -0.027399007126906, 40674.0852741376, 77099.9787547393, 9.43487150396255, 0.146919245950472, 0               , 0.274557065839003
1816            , 7.23930283617196, 0.282682499801956, 0               , 0               , -0.0275572107069423, 40611.8664126359, 76894.8690129715, 9.43978503656815, 0.146164192286376, 0               , 0.273188856682338
1817            , 7.22810454408968, 0.281705264464777, 0               , 0               , -0.0277151693303875, 40549.4052786753, 76690.1834623633, 9.44482183159665, 0.145409147809665, 0               , 0.271821181418649
1818            , 7.21691415806748, 0.280728719061494, 0               , 0               , -0.0278728303455102, 40486.7038159342, 76485.8967651577, 9.44997423004441, 0.144654075653033, 0               , 0.270453972133667
1819            , 7.20573111344706, 0.279752814316375, 0               , 0               , -0.0280301438238231, 40423.7640815377, 76281.9835319898, 9.45523431134319, 0.143898938861797, 0               , 0.269087160859827
1820            , 7.19455484680061, 0.278777501061068, 0               , 0               , -0.0281870626776686, 40360.5882388689, 76078.4183807223, 9.46059390417467, 0.143143700450632, 0               , 0.267720679678624
1821            , 7.18338479677495, 0.277802730308268, 0               , 0               , -0.0283435427744873, 40297.1785501866, 75875.1759952998, 9.46604459778022, 0.142388323461155, 0               , 0.266354460824309
1822            , 7.17222040494392, 0.276828453326096, 0               , 0               , -0.0284995430475402, 40233.5373690268, 75672.2311846731, 9.47157775380543, 0.141632771020322, 0               , 0.264988436788811
1823            , 7.161061116666  , 0.275854621712951, 0               , 0               , -0.0286550256028423, 40169.6671324261, 75469.558941564 , 9.47718451862666, 0.140877006399407, 0               , 0.263622540427517
1824            , 7.14990638194539, 0.274881187472645, 0               , 0               , -0.0288099558220882, 40105.5703529716, 75267.1345010013, 9.48285583615735, 0.140120993073464, 0               , 0.262256705065681
1825            , 7.1387556562945 , 0.273908103089673, 0               , 0               , -0.0289643024613328, 40041.2496106811, 75064.9333985634, 9.48858246113278, 0.139364694781129, 0               , 0.260890864605234
1826            , 7.12760840159558, 0.2729353216044 , 0               , 0               , -0.0291180377452098, 39976.7075447291, 74862.9315282034, 9.49435497285099, 0.138608075584598, 0               , 0.259524953631695
1827            , 7.11646408695844, 0.271962796687918, 0               , 0               , -0.0292711374564575, 39911.9468450481, 74661.1051994696, 9.50016378932362, 0.137851099929594, 0               , 0.258158907520829
1828            , 7.10532218957339, 0.270990482716476, 0               , 0               , -0.0294235810205481, 39846.9702437818, 74459.4311941856, 9.50599918187476, 0.137093732705246, 0               , 0.256792662544926
1829            , 7.09418219555535, 0.27001833484514, 0               , 0               , -0.0295753515851944, 39781.7805066463, 74257.8868222807, 9.51185129009651, 0.136335939303606, 0               , 0.25542615597822
1830            , 7.08304360077808, 0.269046309080596, 0               , 0               , -0.0297264360945498, 39716.3804241791, 74056.4499768192, 9.51771013719036, 0.135577685678735, 0               , 0.254059326201297
1831            , 7.07190591169524, 0.2680743623528 , 0               , 0               , -0.0298768253578809, 39650.772802907 , 73855.099188038 , 9.52356564563967, 0.134818938405131, 0               , 0.252692112804113
1832            , 7.06076864614611, 0.267102452585294, 0               , 0               , -0.0300265141125494, 39584.9604564495, 73653.8136762764, 9.52940765318075, 0.134059664735338, 0               , 0.251324456687322
1833            , 7.04963133414401, 0.266130538764001, 0               , 0               , -0.0301755010811064, 39518.9461965524, 73452.5734037766, 9.53522592907262, 0.133299832656611, 0               , 0.249956300161686
1834            , 7.03849351864405, 0.265158581004232, 0               , 0               , -0.0303237890223363, 39452.7328240937, 73251.3591251253, 9.54101019058862, 0.132539410946389, 0               , 0.248587587045154
1835            , 7.02735475628865, 0.264186540615737, 0               , 0               , -0.0304713847760974, 39386.3231200576, 73050.1524363191, 9.54675011972574, 0.131778369226468, 0               , 0.247218262757391
1836            , 7.01621461812825, 0.263214380165607, 0               , 0               , -0.0306182993018068, 39319.7198364921, 72848.9358223445, 9.55243538009286, 0.131016678015702, 0               , 0.245848274411455
1837            , 7.00507269031445, 0.262242063538756, 0               , 0               , -0.0307645477104395, 39252.9256874826, 72647.6927030956, 9.55805563391175, 0.130254308781011, 0               , 0.244477570902268
1838            , 6.993923517319  , 0.26126911465053, 0               , 0               , -0.0309097605822505, 39185.9434496397, 72446.220203177 , 9.57028390752328, 0.129695310075476, 0               , 0.243215915207616
1839            , 6.98273281866302, 0.260292541964803, 0               , 0               , -0.0310514073388752, 39118.7796233874, 72243.239490183 , 9.58790400901214, 0.129305003988663, 0               , 0.24204156738989
1840            , 6.97149649306763, 0.259311987577475, 0               , 0               , -0.0311893484234841, 39051.4439600054, 72038.578846533 , 9.6052947630729 , 0.128912601500576, 0               , 0.240861890443997
1841            , 6.96021364484781, 0.258327373325282, 0               , 0               , -0.0313236994084661, 38983.9459323566, 71832.1866255453, 9.62243124771565, 0.128518065105948, 0               , 0.239676783664427
1842            , 6.94888342421479, 0.257338625050164, 0               , 0               , -0.0314545871166512, 38916.2947117612, 71624.0144556706, 9.63928888518313, 0.128121358719802, 0               , 0.238486150968664
1843            , 6.93750502859094, 0.25634567271401, 0               , 0               , -0.0315821495501338, 38848.4991453076, 71414.0173346093, 9.6558434944649 , 0.127722447732356, 0               , 0.23728990104487
1844            , 6.92607770379082, 0.255348450501726, 0               , 0               , -0.031706535797567, 38780.5677335942, 71202.153715924 , 9.672071343556  , 0.127321299059701, 0               , 0.236087947485976
1845            , 6.91460074506228, 0.254346896912084, 0               , 0               , -0.0318279059198742, 38712.508608941 , 70988.3855878095, 9.6879492012634 , 0.126917881189979, 0               , 0.234880208909517
1846            , 6.90307349798194, 0.253340954835869, 0               , 0               , -0.0319464308144035, 38644.3295141179, 70772.6785436946, 9.70345438835442, 0.126512164224861, 0               , 0.233666609062563
1847            , 6.89149535919947, 0.252330571620834, 0               , 0               , -0.0320622920576306, 38576.0377816474, 70555.0018443108, 9.71856482781512, 0.126104119916051, 0               , 0.23244707691114
1848            , 6.87986577702654, 0.25131569912309, 0               , 0               , -0.0321756817266134, 38507.6403137119, 70335.3284710127, 9.73325909402684, 0.12569372169667, 0               , 0.231221546713635
1849            , 6.86818425186652, 0.250296293744605, 0               , 0               , -0.0322868021994858, 38439.1435627062, 70113.6351701104, 9.74751646065234, 0.125280944707296, 0               , 0.229989958077738
1850            , 6.85645033648039, 0.249272316456413, 0               , 0               , -0.0323958659353754, 38370.5535125108, 69889.9024878577, 9.76131694696246, 0.124865765816495, 0               , 0.228752256000402
1851            , 6.84466363608761, 0.248243732807413, 0               , 0               , -0.0325030952342141, 38301.8756604828, 69664.1147961055, 9.77464136246493, 0.124448163635714, 0               , 0.227508390890616
1852            , 6.8328238082991 , 0.24721051291852, 0               , 0               , -0.032608721977018, 38233.1150002228, 69436.2603083834, 9.7874713495916 , 0.124028118528409, 0               , 0.226258318574654
1853            , 6.82093056288049, 0.246172631462008, 0               , 0               , -0.0327129873472876, 38164.2760051712, 69206.331086246 , 9.79978942421902, 0.123605612613275, 0               , 0.225002000283541
1854            , 6.80898366134587, 0.245130067626054, 0               , 0               , -0.0328161415342907, 38095.3626130326, 68974.3230359589, 9.81157901388003, 0.123180629761548, 0               , 0.223739402622703
1855            , 6.79698291638101, 0.244082805064409, 0               , 0               , -0.0329184434190645, 38026.3782110922, 68740.2358953693, 9.82282449342783, 0.122753155588262, 0               , 0.222470497523633
1856            , 6.7849281910972 , 0.24303083183128, 0               , 0               , -0.0330201602440718, 37957.3256224385, 68504.0732110448, 9.83351121799904, 0.122323177437467, 0               , 0.221195262177629
1857            , 6.77281939811692, 0.241974140301538, 0               , 0               , -0.0331215672675334, 37888.207093114 , 68265.8423057509, 9.84362555311175, 0.121890684361385, 0               , 0.219913678951674
1858            , 6.76065649849272, 0.240912727076379, 0               , 0               , -0.0332229474035294, 37819.024280238 , 68025.5542362898, 9.85315490171186, 0.121455667093485, 0               , 0.218625735286544
1859            , 6.74843950046285, 0.239846592874725, 0               , 0               , -0.0333245908490645, 37749.7782410905, 67783.2237419642, 9.86208772807001, 0.121018118015556, 0               , 0.217331423577438
1860            , 6.73616845804539, 0.238775742410542, 0               , 0               , -0.0334267946993419, 37680.4694232177, 67538.8691836817, 9.87041357833284, 0.120578031118769, 0               , 0.216030741037266
1861            , 6.72384346947612, 0.23770018425652, 0               , 0               , -0.0335298625525823, 37611.0976555245, 67292.5124741126, 9.87812309768764, 0.120135401958871, 0               , 0.214723689543081
1862            , 6.71146467549329, 0.236619930694388, 0               , 0               , -0.0336341041057834, 37541.6621404039, 67044.1789990061, 9.88520804397634, 0.119690227605537, 0               , 0.213410275465922
1863            , 6.69903225747463, 0.235534997552338, 0               , 0               , -0.033739834742872, 37472.1614468936, 66793.8975300321, 9.89166129770076, 0.11924250658604, 0               , 0.212090509484568
1864            , 6.68654643543204, 0.234445404030032, 0               , 0               , -0.0338473751167633, 37402.5935048545, 66541.7001295233, 9.89747686836551, 0.118792238823355, 0               , 0.210764406383728
1865            , 6.67400746586911, 0.23335117251163, 0               , 0               , -0.0339570507268925, 37332.955600203 , 66287.6220473511, 9.90264989705122, 0.118339425568836, 0               , 0.209431984837128
1866            , 6.66141563950844, 0.232252328367463, 0               , 0               , -0.0340691914938188, 37263.2443711543, 66031.7016105037, 9.90717665524962, 0.117884069329644, 0               , 0.208093267176201
1867            , 6.64877127889491, 0.231148899744886, 0               , 0               , -0.0341841313325539, 37193.4558054935, 65773.9801056938, 9.91105453989985, 0.11742617379112, 0               , 0.206748279144956
1868            , 6.63607473588163, 0.230040917348872, 0               , 0               , -0.0343022077262788, 37123.5852388665, 65514.5016554453, 9.91428206461921, 0.116965743734252, 0               , 0.205397049641679
1869            , 6.62332638900622, 0.228928414213061, 0               , 0               , -0.0344237613021601, 37053.6273540575, 65253.3130882191, 9.91685884717486, 0.116502784948498, 0               , 0.204039610448241
1870            , 6.61052664076446, 0.227811425461835, 0               , 0               , -0.0345491354109794, 36983.5761812506, 64990.4638030187, 9.91878559320001, 0.116037304140147, 0               , 0.202675995947688
1871            , 6.597675914789  , 0.226689988064119, 0               , 0               , -0.0346786757123058, 36913.425099249 , 64726.0056290174, 9.92006407620854, 0.115569308836452, 0               , 0.201306242830896
1872            , 6.58477465294079, 0.225564140579552, 0               , 0               , -0.0348127297669534, 36843.1668376317, 64459.9926807304, 9.92069711396083, 0.115098807285774, 0               , 0.199930389793043
1873            , 6.57182331232146, 0.22443392289778, 0               , 0               , -0.0349516466384629, 36772.7934798012, 64192.4812093551, 9.920688541287  , 0.114625808353989, 0               , 0.198548477220743
1874            , 6.55882236221388, 0.223299375971456, 0               , 0               , -0.0350957765053325, 36702.2964669177, 63923.5294507305, 9.92004317940732, 0.11415032141737, 0               , 0.197160546870549
1875            , 6.54577228095917, 0.222160541543719, 0               , 0               , -0.0352454702857325, 36631.6666026665, 63653.1974705678, 9.9187668018861 , 0.11367235625223, 0               , 0.195766641539689
1876            , 6.53267355277809, 0.221017461870801, 0               , 0               , -0.0354010792764021, 36560.8940588171, 63381.5470075235, 9.91686609732946, 0.113191922921556, 0               , 0.194366804729826
1877            , 6.5195266645443 , 0.219870179440443, 0               , 0               , -0.0355629548074211, 36489.9683815464, 63108.6413146527, 9.9143486289333 , 0.112709031658896, 0               , 0.192961080304614
1878            , 6.50633210251682, 0.218718736686752, 0               , 0               , -0.0357314479145178, 36418.8784984834, 62834.5449998035, 9.91122279100577, 0.112223692749717, 0               , 0.191549512141796
1879            , 6.49309034904018, 0.217563175702229, 0               , 0               , -0.035906909030551, 36347.6127263978, 62559.3238656352, 9.90749776265367, 0.111735916410541, 0               , 0.190132143780733
1880            , 6.47980187921797, 0.216403537947482, 0               , 0               , -0.0360896876977662, 36276.1587795326, 62283.044749643 , 9.90318345869694, 0.111245712666024, 0               , 0.188709018065931
1881            , 6.46646715756819, 0.215239863959353, 0               , 0               , -0.0362801323024075, 36204.5037784791, 62005.7753649251, 9.89829047804282, 0.110753091224278, 0               , 0.187280176787462
1882            , 6.45308663466606, 0.21407219305795, 0               , 0               , -0.0364785898332099, 36132.634259575 , 61727.584142097 , 9.89283004961122, 0.110258061350627, 0               , 0.185845660318856
1883            , 6.43966074378124, 0.212900563053182, 0               , 0               , -0.0366854056652827, 36060.5361847533, 61448.5400729533, 9.88681397599876, 0.10976063174003, 0               , 0.184405507253185
1884            , 6.42618989751542, 0.211725009951339, 0               , 0               , -0.0369009233708424, 35988.1949517792, 61168.7125563845, 9.88025457503574, 0.109260810388378, 0               , 0.182959754037969
1885            , 6.4126744844456 , 0.210545567662162, 0               , 0               , -0.0371254845582212, 35915.5954048317, 60888.1712469997, 9.87316461937032, 0.108758604462868, 0               , 0.181508434609475
1886            , 6.39911486577868, 0.209362267706899, 0               , 0               , -0.0373594287405418, 35842.7218453549, 60606.9859069636, 9.86555727424803, 0.108254020171626, 0               , 0.180051580026982
1887            , 6.38551137202257, 0.208175138927806, 0               , 0               , -0.0376030932354172, 35769.5580431009, 60325.2262615604, 9.85744603366177, 0.107747062632792, 0               , 0.178589218107576
1888            , 6.37186429967718, 0.206984207199381, 0               , 0               , -0.0378568130969901, 35696.0872473372, 60042.9618587798, 9.84884465495264, 0.107237735743172, 0               , 0.177121373061835
1889            , 6.35817390795042, 0.205789495141783, 0               , 0               , -0.0381209210816103, 35622.2921981113, 59760.2619334809, 9.83976709206667, 0.106726042046655, 0               , 0.175648065130944
1890            , 6.34444041550198, 0.204591021836668, 0               , 0               , -0.038395747648413, 35548.1551375343, 59477.1952764201, 9.8302274275496 , 0.106211982602492, 0               , 0.17416931022554
1891            , 6.33066399721851, 0.203388802545775, 0               , 0               , -0.0386816209960436, 35473.6578209838, 59193.8301086118, 9.82023980345118, 0.10569555685357, 0               , 0.172685119566684
1892            , 6.31684478102219, 0.202182848432422, 0               , 0               , -0.0389788671367501, 35398.7815281861, 58910.2339612664, 9.80981835120483, 0.105176762494771, 0               , 0.171195499329162
1893            , 6.30298284471502, 0.200973166286112, 0               , 0               , -0.0392878100090631, 35323.5070740907, 58626.4735616719, 9.79897712060735, 0.10465559534149, 0               , 0.16970045028739
1894            , 6.28907821286046, 0.199759758250413, 0               , 0               , -0.0396087716302669, 35247.8148194589, 58342.6147253446, 9.78773000800271, 0.104132049198384, 0               , 0.168199967464079
1895            , 6.27513085370332, 0.198542621554162, 0               , 0               , -0.0399420722898751, 35171.6846811036, 58058.7222546848, 9.77609068372999, 0.103606115728397, 0               , 0.166694039781774
1896            , 6.26114067612839, 0.197321748246056, 0               , 0               , -0.0402880307853274, 35095.0961416988, 57774.8598444159, 9.76407251891308, 0.103077784322064, 0               , 0.165182649717328
1897            , 6.24710752665765, 0.196097124932611, 0               , 0               , -0.0406469647011455, 35018.028259092 , 57491.0899940166, 9.75168851163209, 0.102547041967115, 0               , 0.163665772959292
1898            , 6.23303118648577, 0.194868732519461, 0               , 0               , -0.0410191907328143, 34940.4596750308, 57207.4739273992, 9.73895121253193, 0.102013873118352, 0               , 0.162143378068185
1899            , 6.21891136855248, 0.193636545955871, 0               , 0               , -0.0414050250566877, 34862.3686232343, 56924.0715200059, 9.72587264987933, 0.101478259567764, 0               , 0.160615426139512
1900            , 6.20474771465014, 0.192400533982327, 0               , 0               , -0.041804783747267, 34783.7329367353, 56640.9412334926, 9.71246425406863, 0.100940180314802, 0               , 0.159081870469338
1901            , 6.19053979256437, 0.191160658881009, 0               , 0               , -0.0422187832432646, 34704.5300543997, 56358.1400582056, 9.69873678158613, 0.100399611436753, 0               , 0.157542656222192
1902            , 6.17628709324463, 0.189916876228878, 0               , 0               , -0.0426473408639273, 34624.7370265611, 56075.7234635514, 9.68470023838143, 0.0998565259590682, 0               , 0.155997720100954
1903            , 6.16198902800147, 0.188669134653087, 0               , 0               , -0.0430907753771899, 34544.3305196734, 55793.7453564398, 9.67036380262031, 0.0993108937255422, 0               , 0.154446990018379
1904            , 6.14764492572609, 0.187417375588347, 0               , 0               , -0.0435494076213214, 34463.2868199144, 55512.2580478906, 9.65573574673684, 0.0987626812681555, 0               , 0.15289038476977
1905            , 6.13325403012781, 0.186161533035843, 0               , 0               , -0.0440235611818429, 34381.5818356359, 55231.3122279769, 9.64082335872925, 0.0982118516764063, 0               , 0.151327813706319
1906            , 6.11881549698351, 0.184901533323211, 0               , 0               , -0.0445135631256276, 34299.1910986034, 54950.9569491421, 9.62563286255825, 0.0976583644658953, 0               , 0.149759176408443
1907            , 6.10432839139344, 0.183637294865057, 0               , 0               , -0.0450197447942449, 34216.089763904 , 54671.2396180964, 9.61016933757459, 0.0971021754459325, 0               , 0.148184362358524
1908            , 6.0897916850361 , 0.182368727923401, 0               , 0               , -0.0455424426587705, 34132.2526084697, 54392.205996299 , 9.59443663678161, 0.0965432365858599, 0               , 0.146603250612185
1909            , 6.07520425341476, 0.181095734367392, 0               , 0               , -0.0460819992384777, 34047.6540280916, 54113.9002092344, 9.57843730381793, 0.0959814958797932, 0               , 0.14501570946733
1910            , 6.06056487308711, 0.179818207431546, 0               , 0               , -0.046638764086037, 33962.2680328554, 53836.3647645222, 9.56217248843888, 0.0954168972094107, 0               , 0.143421596129937
1911            , 6.04587221886864, 0.178536031471699, 0               , 0               , -0.0472130948420719, 33876.0682408875, 53559.6405790283, 9.54564186031081, 0.0948493802044039, 0               , 0.141820756375581
1912            , 6.03112486099953, 0.17724908171777, 0               , 0               , -0.0478053583621971, 33789.0278703189, 53283.7670150836, 9.52884352087611, 0.0942788801001469, 0               , 0.140213024205504
1913            , 6.0163212622638 , 0.175957224022357, 0               , 0               , -0.0484159319199254, 33701.1197293559, 53008.7819259794, 9.51177391304631, 0.0937053275921033, 0               , 0.138598221495962
1914            , 6.00145977504809, 0.174660314604071, 0               , 0               , -0.0490452044891693, 33612.3162043653, 52734.7217108532, 9.49442772842039, 0.0931286486864299, 0               , 0.136976157639432
1915            , 5.98648577099219, 0.174532925199433, 0               , 0               , -0.0496689470889929, 33522.6037867879, 52459.8112505852, 9.57618036278006, 0.0931456727286869, 0               , 0.137024716090406
1916            , 5.97132287591886, 0.174532925199433, 0               , 0               , -0.0502534412606738, 33432.0378677268, 52181.3842152493, 9.67023028937965, 0.09322838202405, 0               , 0.137258020805526
1917            , 5.95596231130511, 0.174532925199433, 0               , 0               , -0.0507968155999734, 33340.7000718378, 51898.9851666019, 9.76575836847838, 0.0933121695507353, 0               , 0.137494366973851
1918            , 5.94039768901572, 0.174532925199433, 0               , 0               , -0.0512981948110621, 33248.6731631048, 51612.2395023902, 9.86264656687835, 0.0933970701542098, 0               , 0.137733852886774
1919            , 5.92462300261555, 0.174532925199433, 0               , 0               , -0.0517567487780323, 33156.0409368668, 51320.7862726407, 9.96077032712127, 0.0934831165978752, 0               , 0.137976570962636
1920            , 5.90863265428309, 0.174532925199433, 0               , 0               , -0.0521716958505283, 33062.888106199 , 51024.2794057887, 10.0599985731272, 0.0935703394162613, 0               , 0.138222607332626
1921            , 5.89242148110579, 0.174532925199433, 0               , 0               , -0.0525423061829532, 32969.3001824012, 50722.3889477323, 10.1601937572063, 0.0936587667715927, 0               , 0.13847204143618
1922            , 5.8759847805522 , 0.174532925199433, 0               , 0               , -0.052867905111557, 32875.3633497432, 50414.8023043292, 10.26121195101  , 0.093748424314846, 0               , 0.138724945629055
1923            , 5.85931833491269, 0.174532925199433, 0               , 0               , -0.0531478765522367, 32781.164334516 , 50101.2254776069, 10.3629029829654, 0.0938393350524316, 0               , 0.138981384807272
1924            , 5.84241843449676, 0.174532925199433, 0               , 0               , -0.0533816664004091, 32686.7902685916, 49781.3842850615, 10.4651106242811, 0.0939315192196601, 0               , 0.139241416050186
1925            , 5.82528189937529, 0.174532925199433, 0               , 0               , -0.053568785912939, 32592.328547664 , 49455.0255511316, 10.5676728253737, 0.0940249941621435, 0               , 0.139505088285951
1926            , 5.80790612004567, 0.174532925199433, 0               , 0               , -0.0537088150467996, 32497.8666844415, 49121.9183047823, 10.6704220591397, 0.0941197741139789, 0               , 0.139772441665823
